0.000000	98.146195	-77.339261	-571.138822	-88.755306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.348228	0.000000
101.000000	108.214005	-84.946218	-593.578221	-109.051743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.363143	0.000000
101.000000	105.607295	-119.704848	-565.454174	-115.480631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.363152	0.000000
102.000000	92.502686	-119.039146	-598.997337	-125.451204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.378597	0.000000
102.000000	95.345009	-75.701185	-568.947240	-101.863655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.378613	0.000000
103.000000	113.277830	-74.085548	-570.858329	-98.789457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.378826	0.000000
103.000000	104.496545	-121.189588	-581.217852	-103.655067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.378844	0.000000
104.000000	93.142208	-105.538107	-560.046278	-109.294836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.393126	0.000000
104.000000	87.345363	-78.491150	-558.378283	-100.199400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.393134	0.000000
105.000000	101.325109	-82.982770	-593.656759	-107.361308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.408571	0.000000
105.000000	98.445387	-122.408795	-596.790796	-120.013390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.408586	0.000000
106.000000	103.288557	-99.733782	-575.858575	-103.400754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.408801	0.000000
106.000000	94.948580	-68.539277	-566.190934	-93.718153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.408809	0.000000
107.000000	110.424286	-82.335767	-583.383254	-111.916506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.423180	0.000000
107.000000	111.430319	-113.922963	-580.282877	-118.476291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.423189	0.000000
108.000000	103.617668	-94.726056	-557.439568	-108.823609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.438464	0.000000
108.000000	102.203986	-68.475698	-558.213727	-86.526325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.438473	0.000000
109.000000	113.764017	-77.657153	-595.205078	-101.601862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.453198	0.000000
109.000000	102.439600	-122.476114	-586.446232	-126.427318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.453212	0.000000
110.000000	98.909134	-99.019461	-557.529326	-96.063070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.453664	0.000000
110.000000	98.561323	-75.252397	-562.847464	-106.321616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.453670	0.000000
111.000000	115.274936	-69.358315	-586.924939	-110.072735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.468262	0.000000
111.000000	109.234998	-118.070512	-575.174174	-120.765109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.468273	0.000000
112.000000	89.443447	-112.857091	-583.345855	-105.296883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.468750	0.000000
112.000000	94.739146	-76.901693	-587.650480	-86.354290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.468756	0.000000
