0.000000	124.736883	-73.926602	-535.523754	-54.714736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.639683	0.000000
101.000000	128.244909	-83.680262	-565.420515	-75.751674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.654620	0.000000
101.000000	120.522016	-129.452897	-580.619468	-84.114090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.654630	0.000000
102.000000	116.172512	-111.744471	-562.372496	-60.268488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.669670	0.000000
102.000000	127.796121	-83.837337	-558.770973	-64.887264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.669678	0.000000
103.000000	137.934990	-80.520046	-516.584901	-63.701716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.670106	0.000000
103.000000	120.174205	-113.244171	-556.418576	-91.066564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.670112	0.000000
104.000000	106.153320	-114.328742	-567.686894	-67.882924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.684626	0.000000
104.000000	119.710458	-84.188888	-535.983762	-53.420731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.684641	0.000000
105.000000	131.057314	-81.361524	-550.692789	-73.133744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.700289	0.000000
105.000000	120.278922	-126.498376	-551.665163	-89.806218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.700303	0.000000
106.000000	111.890327	-108.329942	-525.717737	-75.830212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.700464	0.000000
106.000000	123.113767	-75.658176	-534.491542	-55.548734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.700470	0.000000
107.000000	127.852220	-103.019284	-606.854866	-79.113844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.714871	0.000000
107.000000	111.366741	-132.616852	-545.535467	-82.300238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.714887	0.000000
108.000000	117.025210	-107.873674	-531.821253	-63.638138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.729900	0.000000
108.000000	114.511997	-94.641908	-583.405694	-60.836953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.729913	0.000000
109.000000	129.120046	-90.662655	-548.029980	-71.604125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.730172	0.000000
109.000000	120.922185	-131.191951	-574.070903	-100.214359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.730181	0.000000
110.000000	107.656760	-119.990950	-551.762400	-70.942162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.744635	0.000000
110.000000	102.757491	-102.151627	-569.519445	-69.487341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.744643	0.000000
