0.000000	-20.101962	5.987580	-809.089956	136.575537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.285441	0.000000
101.000000	-14.615529	18.243232	-795.977867	130.127949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.300235	0.000000
101.000000	-21.568003	-18.516245	-808.420514	119.308418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.300244	0.000000
102.000000	-26.328896	-8.893482	-793.625470	139.900308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.315025	0.000000
102.000000	-23.523971	12.715660	-783.789533	153.012397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.315035	0.000000
103.000000	-18.239492	29.586349	-769.783608	139.477699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.315459	0.000000
103.000000	-24.526264	-9.820977	-799.141823	131.979199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.315481	0.000000
104.000000	-28.980485	-14.742686	-813.334743	130.831050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.330166	0.000000
104.000000	-26.216699	10.247326	-786.093312	136.848549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.330176	0.000000
105.000000	-20.292697	21.612882	-784.260761	140.139661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.345141	0.000000
105.000000	-16.115229	-16.231166	-821.480245	129.555744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.345182	0.000000
106.000000	-22.734852	-9.806018	-799.433535	139.099969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.345706	0.000000
106.000000	-23.112582	17.843063	-793.079445	133.965086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.345731	0.000000
107.000000	-18.897714	24.503825	-798.206848	147.189373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.360266	0.000000
107.000000	-18.419007	-9.503086	-821.577482	130.161608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.360303	0.000000
108.000000	-26.347595	-14.959600	-822.396520	122.502293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.375050	0.000000
108.000000	-30.184733	10.954167	-799.527032	134.193220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.375066	0.000000
109.000000	-22.813390	19.870088	-800.922015	135.771458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.375470	0.000000
109.000000	-18.205833	-8.220300	-802.305778	142.985725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.375489	0.000000
110.000000	-30.225871	-18.213313	-817.721646	109.461262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.389769	0.000000
110.000000	-20.236599	12.128496	-790.483954	140.595929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.389781	0.000000
111.000000	-17.674767	26.336375	-777.861792	162.519223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.404738	0.000000
111.000000	-18.149734	-11.245879	-784.223362	112.030573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.404776	0.000000
112.000000	-24.608542	-15.427087	-801.714874	119.166302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.405284	0.000000
112.000000	-25.595875	2.999400	-823.439953	126.380569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.405295	0.000000
113.000000	-17.577530	17.424194	-807.522938	135.490966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.420006	0.000000
113.000000	-21.395968	-18.202093	-824.666640	130.752512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.420043	0.000000
114.000000	-27.394767	-17.465333	-814.445493	114.098738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.435210	0.000000
114.000000	-23.572589	6.776699	-809.325570	119.865664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.435229	0.000000
115.000000	-18.362909	20.752705	-806.079337	136.691473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.435470	0.000000
115.000000	-21.422147	-11.387995	-809.198414	135.281531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.435489	0.000000
116.000000	-23.662347	-11.335637	-806.116736	112.374644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.450230	0.000000
116.000000	-30.360508	9.648942	-813.035551	130.965687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.450248	0.000000
117.000000	-22.611435	24.234552	-798.150749	151.228465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.464982	0.000000
117.000000	-22.495498	-13.329003	-820.541530	119.731027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.465007	0.000000
118.000000	-27.495744	-8.123063	-802.343177	120.905356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.465420	0.000000
118.000000	-27.069396	11.182301	-811.027225	130.688934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.465439	0.000000
119.000000	-17.469073	29.537730	-785.487448	158.532489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.480176	0.000000
119.000000	-17.465333	-6.279292	-795.416882	126.257153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.480195	0.000000
120.000000	-29.212359	-14.252759	-803.857836	124.323624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.494811	0.000000
120.000000	-31.441339	2.935821	-821.899114	131.186341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.494823	0.000000
121.000000	-18.699500	23.168680	-789.174989	132.024078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.495297	0.000000
121.000000	-23.740885	-18.837876	-813.802230	118.257507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.495306	0.000000
122.000000	-36.127434	-15.490666	-800.256313	126.081377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.509796	0.000000
122.000000	-37.582255	3.444448	-809.875335	126.073897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.509809	0.000000
123.000000	-32.163140	12.150935	-830.949672	133.897768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.524790	0.000000
123.000000	-28.673813	-16.878169	-803.162215	134.855183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.524829	0.000000
124.000000	-29.851881	-14.368696	-800.813558	137.110342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.525321	0.000000
124.000000	-34.485617	0.912536	-817.575789	122.442455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.525331	0.000000
125.000000	-36.191012	7.199307	-820.582669	131.911881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.539794	0.000000
125.000000	-30.225871	-18.852836	-798.801492	124.491920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.539807	0.000000
126.000000	-35.241077	-12.573544	-812.227732	136.897168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.554790	0.000000
126.000000	-32.200539	3.384609	-836.193011	120.475267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.554804	0.000000
127.000000	-24.945133	20.397414	-781.381038	126.791958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.555293	0.000000
127.000000	-24.836676	-22.282324	-799.134343	111.720161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.555302	0.000000
128.000000	-26.478492	-15.853436	-817.063423	138.961593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.569873	0.000000
128.000000	-31.224425	2.434675	-825.175266	134.316637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.569885	0.000000
129.000000	-31.680693	5.411635	-829.143300	112.079192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.599802	0.000000
129.000000	-25.401400	-23.991458	-819.382161	117.595544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.599832	0.000000
130.000000	-31.781670	-19.641955	-825.152827	109.524840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.600350	0.000000
130.000000	-29.163740	1.529619	-833.036536	118.979307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.600359	0.000000
131.000000	-24.836676	18.546164	-791.202015	131.515452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.601108	0.000000
131.000000	-28.434459	-24.769357	-820.246078	110.538353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.601148	0.000000
132.000000	-32.641847	-17.592489	-801.561538	131.784725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.601623	0.000000
132.000000	-36.247110	7.962247	-822.964985	148.453459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.601662	0.000000
133.000000	-27.750058	16.575237	-799.096944	134.870142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.614711	0.000000
133.000000	-33.438446	-17.390535	-790.020207	117.617984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.614729	0.000000
134.000000	-42.518923	-27.305010	-824.490864	130.438361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.629702	0.000000
134.000000	-32.252897	4.502840	-808.614989	151.714652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.629728	0.000000
135.000000	-20.094482	17.188580	-812.044477	149.407133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.645043	0.000000
135.000000	-30.360508	-26.672966	-825.706332	106.540400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.645061	0.000000
136.000000	-34.220085	-17.371835	-812.272611	127.158468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.645427	0.000000
136.000000	-36.980131	3.036799	-804.097190	131.597730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.645447	0.000000
137.000000	-33.546903	9.720000	-802.444154	146.340415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.660085	0.000000
137.000000	-30.891574	-22.484279	-801.486740	127.551158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.660102	0.000000
138.000000	-41.340854	-29.496591	-832.696205	106.263647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.675030	0.000000
138.000000	-33.617961	-3.867057	-814.524031	121.657076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.675046	0.000000
139.000000	-32.533390	16.537838	-788.793519	141.646841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.675433	0.000000
139.000000	-29.287157	-23.628688	-805.507132	113.926702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.675449	0.000000
140.000000	-37.701931	-21.403447	-805.005986	117.165456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.689922	0.000000
140.000000	-33.027057	6.073598	-783.538960	144.597622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.689941	0.000000
141.000000	-22.271104	18.164694	-796.576251	137.226279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.705375	0.000000
141.000000	-20.715306	-19.073490	-823.746624	113.560192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.705392	0.000000
142.000000	-30.076275	-17.573790	-831.914566	123.882316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.705857	0.000000
142.000000	-32.043463	1.754013	-831.469518	130.326164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.705868	0.000000
143.000000	-25.236845	11.982639	-798.891249	131.347156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.720327	0.000000
143.000000	-22.682493	-13.542178	-785.988594	126.993913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.720342	0.000000
144.000000	-23.187380	-8.362416	-797.253173	128.665648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.734830	0.000000
144.000000	-23.939100	16.863209	-810.148348	142.694013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.734840	0.000000
145.000000	-21.769958	18.942593	-801.292265	153.924932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.735648	0.000000
145.000000	-22.495498	-15.026918	-798.861330	130.086810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.735673	0.000000
146.000000	-27.761277	-10.067811	-805.080784	140.162101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.750086	0.000000
146.000000	-29.661147	16.672474	-793.561892	147.821416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.750095	0.000000
147.000000	-24.402847	22.660054	-794.276213	129.372489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.765085	0.000000
147.000000	-24.971312	-12.603463	-789.193689	132.652381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.765096	0.000000
148.000000	-24.791797	-6.900115	-774.982069	129.290211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.765504	0.000000
148.000000	-27.267611	10.221147	-807.362123	129.922255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.765525	0.000000
149.000000	-24.245771	15.864656	-801.800891	139.773151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.780222	0.000000
149.000000	-27.331189	-18.422747	-819.943146	137.256198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.780231	0.000000
150.000000	-32.529650	-7.737853	-795.364524	136.295044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.795096	0.000000
150.000000	-32.110781	11.799384	-793.318798	137.379615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.795114	0.000000
151.000000	-27.338669	17.151181	-798.060991	147.282870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.795476	0.000000
151.000000	-30.027657	-13.845110	-793.382377	144.332089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.795505	0.000000
152.000000	-28.621454	-8.826164	-784.421576	147.941092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.810118	0.000000
152.000000	-32.151920	8.672828	-792.309025	145.495198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.810137	0.000000
153.000000	-25.633274	15.004479	-786.901130	152.514990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.824829	0.000000
153.000000	-23.673567	-13.530958	-790.353058	139.941446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.824850	0.000000
154.000000	-32.436152	-14.682847	-806.363569	135.087056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.825372	0.000000
154.000000	-33.101855	8.081924	-799.826224	146.130981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.825394	0.000000
155.000000	-25.524817	25.371481	-764.693604	164.923978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.840175	0.000000
155.000000	-25.364001	-10.344563	-784.698329	145.584956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.840194	0.000000
156.000000	-30.270750	-4.110150	-788.501807	142.839869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.854833	0.000000
156.000000	-27.357368	22.566556	-798.846370	142.061970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.854851	0.000000
157.000000	-26.224178	27.738838	-794.904516	154.590635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.855529	0.000000
157.000000	-23.138761	-1.944748	-785.509887	151.067649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.855550	0.000000
158.000000	-31.022470	-8.482093	-802.537652	149.466972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.870238	0.000000
158.000000	-28.112828	17.543871	-783.699776	153.958592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.870293	0.000000
159.000000	-19.690573	31.946225	-782.005601	152.817922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.885205	0.000000
159.000000	-21.111735	-2.423455	-780.184270	142.634174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.885236	0.000000
160.000000	-30.098715	-1.955968	-777.009095	156.318468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.885473	0.000000
160.000000	-32.735344	16.272305	-804.029872	163.237283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.885494	0.000000
161.000000	-23.643648	30.252051	-775.419637	168.858353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.900090	0.000000
161.000000	-31.250604	-18.475106	-815.870395	150.057876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.900110	0.000000
162.000000	-37.103547	-17.207280	-803.797998	139.440300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.915095	0.000000
162.000000	-32.967218	7.337684	-798.319045	146.983678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.915112	0.000000
163.000000	-31.744271	16.074090	-801.157629	158.648426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.915471	0.000000
163.000000	-33.887233	-20.083263	-798.042292	138.157514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.915491	0.000000
164.000000	-34.751150	-9.144055	-780.644277	139.829249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.930176	0.000000
164.000000	-35.835721	14.626749	-793.617990	160.593174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.930194	0.000000
165.000000	-32.380054	20.419854	-768.646678	148.614274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.944820	0.000000
165.000000	-30.465225	-15.576683	-793.307579	130.636575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.944834	0.000000
166.000000	-33.726418	-9.173975	-817.811403	147.720438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.945272	0.000000
166.000000	-33.804956	17.177360	-785.420130	157.133767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.945312	0.000000
167.000000	-30.076275	20.371235	-785.236874	150.458045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.959685	0.000000
167.000000	-27.069396	-8.283878	-776.923077	149.986818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.959724	0.000000
168.000000	-34.175206	-7.221747	-813.035551	146.703186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.975010	0.000000
168.000000	-26.650527	23.322016	-785.850218	167.096860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.975031	0.000000
169.000000	-21.545564	27.069396	-789.074012	174.359746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.990284	0.000000
169.000000	-16.126449	-7.535898	-793.090664	143.812243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966146.990305	0.000000
