0.000000	108.101808	-83.145456	-573.855859	-81.133390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.813861	0.000000
101.000000	113.341408	-116.583901	-589.757914	-100.558430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.829044	0.000000
101.000000	95.621762	-132.231643	-585.973135	-135.047787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.829072	0.000000
102.000000	104.791997	-95.158014	-553.118114	-108.386041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.843975	0.000000
102.000000	114.295083	-77.157876	-521.403762	-100.580869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.843995	0.000000
103.000000	114.010850	-107.241631	-568.545201	-115.473151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.844379	0.000000
103.000000	95.191674	-127.530588	-606.770719	-106.243078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.844387	0.000000
104.000000	113.726618	-82.603170	-541.202793	-84.798492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.858960	0.000000
104.000000	121.539269	-72.595198	-560.463277	-94.039784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.858969	0.000000
105.000000	121.778622	-110.042816	-567.011842	-113.752797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.873864	0.000000
105.000000	108.778730	-126.386179	-597.548125	-118.637106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.873873	0.000000
106.000000	118.753043	-93.142208	-571.398745	-94.828903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.874571	0.000000
106.000000	124.381593	-81.421362	-558.009903	-95.737699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.874593	0.000000
107.000000	129.471597	-99.567357	-555.788402	-85.007926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.889125	0.000000
107.000000	108.277584	-127.395952	-560.227664	-113.001077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.889142	0.000000
108.000000	111.576175	-104.747118	-549.396913	-107.406187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.903955	0.000000
108.000000	128.200031	-79.517753	-554.535536	-84.495560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.903970	0.000000
109.000000	140.638938	-98.026518	-526.946294	-112.761724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.904445	0.000000
109.000000	106.321616	-130.997476	-582.521207	-124.617206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.904456	0.000000
110.000000	113.505964	-104.874275	-583.280407	-95.172974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.918902	0.000000
110.000000	125.735437	-73.934082	-554.868387	-68.776760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.918912	0.000000
111.000000	119.792735	-103.284817	-541.453366	-109.766064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.933906	0.000000
111.000000	112.776683	-115.136560	-527.993466	-109.306056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.933915	0.000000
112.000000	112.829042	-92.300731	-531.000345	-96.796091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.934492	0.000000
112.000000	117.810589	-80.314352	-570.714343	-83.152936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.934499	0.000000
113.000000	111.228365	-121.303655	-593.890503	-106.755444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.949041	0.000000
113.000000	102.144148	-126.360000	-562.452904	-99.978746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.949050	0.000000
114.000000	116.666179	-93.643355	-539.564716	-84.405802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.963932	0.000000
114.000000	120.222824	-70.052066	-535.600422	-67.392997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.963940	0.000000
115.000000	122.863193	-99.208326	-530.200007	-100.397614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.964426	0.000000
115.000000	97.349596	-130.208357	-565.029695	-119.534682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.964433	0.000000
116.000000	104.152474	-95.371189	-570.953697	-96.870889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.979161	0.000000
116.000000	124.209557	-70.052066	-543.319576	-88.751566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.979171	0.000000
