0.000000	-10.176268	6.786048	-731.726386	203.809588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.165642	0.000000
101.000000	-11.705887	16.416291	-732.130295	189.811142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.181040	0.000000
101.000000	-0.777899	-11.782555	-746.439152	185.917907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.181050	0.000000
102.000000	-10.647495	-8.528842	-750.036936	192.346795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.195782	0.000000
102.000000	-16.302224	1.116360	-746.439152	196.210111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.195792	0.000000
103.000000	-11.862963	12.822247	-749.382454	206.909965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.196151	0.000000
103.000000	-9.918215	-15.335460	-755.433612	179.788211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.196162	0.000000
104.000000	-12.330450	-10.338953	-738.387148	194.990904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.210942	0.000000
104.000000	-13.822670	12.336060	-716.594751	195.114321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.210952	0.000000
105.000000	-15.535544	13.162578	-724.257806	198.106241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.226036	0.000000
105.000000	-11.836783	-3.794129	-731.853543	191.572635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.226045	0.000000
106.000000	-19.024871	-10.346433	-741.001338	187.570942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.226291	0.000000
106.000000	-23.886741	4.358853	-757.131526	193.139653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.226299	0.000000
107.000000	-16.118969	12.399638	-720.383269	205.133513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.241003	0.000000
107.000000	-5.250820	-4.803901	-732.029318	196.524263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.241013	0.000000
108.000000	-13.194367	-11.775075	-755.534589	191.034090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.255716	0.000000
108.000000	-18.658361	7.859400	-731.468333	203.050388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.255726	0.000000
109.000000	-14.630489	17.957130	-723.812758	206.823947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.256079	0.000000
109.000000	-6.421408	-10.888719	-740.866701	187.365248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.256087	0.000000
110.000000	-14.462193	-12.986803	-742.340222	192.702085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.271050	0.000000
110.000000	-19.600816	3.928765	-724.358783	194.811389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.271065	0.000000
111.000000	-14.166741	15.559854	-734.770664	207.556968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.285525	0.000000
111.000000	-11.877922	-8.368026	-761.256636	201.285156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.285536	0.000000
112.000000	-12.293051	-11.790035	-735.799137	198.813082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.286103	0.000000
112.000000	-18.078676	4.500970	-728.913981	181.706779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.286111	0.000000
113.000000	-16.160108	12.414598	-754.177005	202.141593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.300982	0.000000
113.000000	-3.713721	-7.519069	-742.882507	191.426779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.300991	0.000000
114.000000	-10.946687	-11.232790	-725.678968	185.532697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.315612	0.000000
114.000000	-19.641955	-0.690012	-740.518891	188.517137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.315632	0.000000
115.000000	-16.919307	9.265602	-755.841261	203.985363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.316077	0.000000
115.000000	-9.170235	-13.611366	-753.417806	192.515090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.316086	0.000000
116.000000	-12.607203	-4.893659	-738.196413	189.796183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.330533	0.000000
116.000000	-19.324063	9.216983	-724.040892	194.882447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.330544	0.000000
117.000000	-17.495252	15.855306	-733.727232	196.509303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.345992	0.000000
117.000000	-8.900962	-6.513036	-745.089048	199.022516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.346007	0.000000
118.000000	-14.320077	-11.341247	-727.907948	195.144240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.346249	0.000000
118.000000	-18.407788	12.369719	-715.996367	208.166571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.346256	0.000000
119.000000	-10.819531	15.582293	-726.666301	202.152812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.360611	0.000000
119.000000	-11.156122	-11.247749	-749.300176	177.648988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.360626	0.000000
120.000000	-20.666687	-10.301554	-737.459653	190.544163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.375574	0.000000
120.000000	-25.779130	1.441731	-768.527001	195.106841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.375584	0.000000
121.000000	-17.450373	10.626926	-744.277490	200.320261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.390861	0.000000
121.000000	-12.839077	-12.889565	-738.690080	206.472397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.390899	0.000000
122.000000	-14.761385	-11.793775	-743.884801	188.464778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.391093	0.000000
122.000000	-20.580669	3.786649	-731.569310	207.261516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.391098	0.000000
123.000000	-14.937160	12.216383	-738.959352	190.024317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.405490	0.000000
123.000000	-12.094836	-7.986556	-760.007509	191.471658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.405499	0.000000
124.000000	-20.468472	-8.824294	-746.169880	194.486017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.405944	0.000000
124.000000	-16.848249	7.952897	-733.940407	200.350181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.405949	0.000000
125.000000	-13.990966	12.695090	-718.823731	197.721031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.420611	0.000000
125.000000	-9.379669	-7.410612	-727.575097	203.443078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.420625	0.000000
126.000000	-19.036091	-6.524255	-740.533850	223.081292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.435795	0.000000
126.000000	-22.626395	1.022863	-740.593689	192.758184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.435824	0.000000
127.000000	-20.711566	4.725364	-738.375928	198.364294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.436489	0.000000
127.000000	-13.213067	-15.687010	-750.654020	186.931419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.436502	0.000000
128.000000	-13.912428	-7.833220	-720.338391	199.815375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.450924	0.000000
128.000000	-16.223686	1.239777	-724.070811	191.221085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.450932	0.000000
129.000000	-9.102916	11.057014	-724.119429	198.581208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.466232	0.000000
129.000000	-8.059484	-16.173197	-753.601061	188.289003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.466240	0.000000
130.000000	-16.792151	-15.054967	-745.317182	203.544055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.466434	0.000000
130.000000	-14.944640	-1.942878	-719.859683	193.962431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.466440	0.000000
131.000000	-12.509965	4.942278	-756.634120	203.760969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.480566	0.000000
131.000000	-6.507426	-15.032528	-754.393920	194.026010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.480577	0.000000
132.000000	-12.027518	-10.847580	-732.979252	191.711012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.495477	0.000000
132.000000	-15.587903	4.280315	-729.785378	196.756137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.495487	0.000000
133.000000	-14.623009	4.437391	-749.999537	200.873767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.496056	0.000000
133.000000	-8.141762	-16.640685	-749.416113	179.346902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.496064	0.000000
134.000000	-15.872135	-19.756022	-744.928233	189.474551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.510608	0.000000
134.000000	-17.427934	-3.139646	-758.462931	201.517029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.510642	0.000000
135.000000	-24.156014	1.381893	-733.708533	191.004171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.526025	0.000000
135.000000	-20.412374	-19.071620	-742.938606	182.720292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.526034	0.000000
136.000000	-20.846202	-10.342693	-723.506086	197.070288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.526276	0.000000
136.000000	-26.085802	0.046749	-734.841723	197.275983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.526284	0.000000
137.000000	-26.758984	2.447765	-748.387640	204.033982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.540586	0.000000
137.000000	-20.273998	-20.447903	-729.523585	195.080661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.540597	0.000000
138.000000	-20.472212	-12.313621	-746.274597	206.401339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571126	0.000000
138.000000	-21.298730	11.374906	-728.203400	212.362739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571138	0.000000
139.000000	-15.348549	19.187557	-727.743392	197.141346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571505	0.000000
139.000000	-5.449034	1.071481	-726.138975	206.124586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571516	0.000000
140.000000	-15.221393	-7.347033	-738.323569	190.817176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571707	0.000000
140.000000	-22.364602	3.248103	-754.483677	185.682293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.571713	0.000000
141.000000	-17.648588	8.674698	-746.091342	176.272705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.572766	0.000000
141.000000	-16.062870	-10.873759	-766.051188	190.910673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.572775	0.000000
142.000000	-22.102809	-6.086687	-736.932327	200.971004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.585698	0.000000
142.000000	-23.535190	18.615352	-716.789226	198.936498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.585720	0.000000
143.000000	-14.271458	19.823340	-742.938606	188.199246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.600882	0.000000
143.000000	-11.242139	-4.108280	-765.830534	186.665887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.600892	0.000000
144.000000	-21.343609	1.419292	-756.151673	203.921785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.615508	0.000000
144.000000	-19.881308	18.794867	-741.797937	196.894513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.615517	0.000000
145.000000	-14.219100	27.426556	-710.839045	204.449111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.616059	0.000000
145.000000	-5.385456	7.193698	-726.737359	205.017576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.616066	0.000000
146.000000	-8.549411	12.781108	-696.436690	219.438630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.631037	0.000000
146.000000	-9.046818	26.383124	-702.521507	195.533189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.631046	0.000000
147.000000	-7.434921	19.052920	-758.186178	188.367541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.645818	0.000000
147.000000	-8.792505	-17.542001	-776.018021	183.472012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.645828	0.000000
148.000000	-16.051651	-12.029388	-760.407679	194.198045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.646090	0.000000
148.000000	-23.636168	7.223617	-744.842215	186.785563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.646097	0.000000
149.000000	-17.547611	14.183571	-740.960199	201.797522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.660891	0.000000
149.000000	-6.862716	-3.584694	-724.781392	203.416898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.660900	0.000000
150.000000	-13.284125	-3.760469	-743.510811	190.903193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.675765	0.000000
150.000000	-18.800477	10.735383	-738.114135	195.020823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.675775	0.000000
151.000000	-8.897222	20.077653	-742.265424	204.086341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.676105	0.000000
151.000000	-5.647249	-0.431958	-748.870087	193.483724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.676120	0.000000
152.000000	-16.197507	4.055922	-744.397167	189.276337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.690860	0.000000
152.000000	-14.839923	28.006241	-702.128818	212.396398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.690870	0.000000
153.000000	-16.279785	29.954729	-693.362492	205.862793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.705842	0.000000
153.000000	-9.499346	7.758422	-722.376636	205.907672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.705868	0.000000
154.000000	-18.733159	3.988603	-764.312134	207.811281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.706098	0.000000
154.000000	-27.473305	9.968703	-765.239629	188.453559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.706106	0.000000
155.000000	-20.397414	10.260416	-770.370772	184.822116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.721008	0.000000
155.000000	-12.809157	-13.820800	-763.339760	182.787610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.721018	0.000000
156.000000	-19.312843	-5.574321	-727.593796	192.167279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.735792	0.000000
156.000000	-22.948026	14.374305	-716.243200	204.475290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.735802	0.000000
157.000000	-21.897114	20.294567	-748.245524	213.884878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.736064	0.000000
157.000000	-15.520585	-9.097307	-759.543762	187.694359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.736072	0.000000
158.000000	-20.719046	-11.849873	-745.201245	176.519538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.750866	0.000000
158.000000	-21.238892	15.309280	-724.441061	199.321708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.750875	0.000000
159.000000	-16.077830	12.541755	-742.863808	193.988611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.765680	0.000000
159.000000	-7.251666	-8.390466	-738.293650	187.140854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.765720	0.000000
160.000000	-16.676214	-0.028049	-718.614297	197.511596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.766093	0.000000
160.000000	-24.399107	6.142786	-747.138514	189.990658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.766102	0.000000
161.000000	-22.387041	15.660831	-740.503931	197.541516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.780876	0.000000
161.000000	-10.905548	-0.880746	-719.897082	196.931912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.780888	0.000000
162.000000	-19.069750	-2.567441	-749.116921	189.953259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.795582	0.000000
162.000000	-19.720492	16.599546	-743.222838	201.662885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.795592	0.000000
163.000000	-19.286664	14.639838	-765.938991	200.881246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.796088	0.000000
163.000000	-12.184594	7.593867	-727.204847	222.580146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.796097	0.000000
164.000000	-14.353736	9.015029	-721.486540	195.462131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.811015	0.000000
164.000000	-21.754998	27.340539	-714.777159	209.041708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.811043	0.000000
165.000000	-12.999892	30.302539	-723.315351	213.092020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.826247	0.000000
165.000000	-9.488126	-0.525456	-765.378006	198.988857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.826257	0.000000
166.000000	-9.226333	12.597853	-724.901069	220.134251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.826475	0.000000
166.000000	-16.305964	29.461062	-726.509225	211.783055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.826482	0.000000
167.000000	-16.986626	31.768580	-722.432735	195.166679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.841324	0.000000
167.000000	-18.692020	-2.556222	-752.976497	179.062670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.841336	0.000000
168.000000	-23.273397	-1.856860	-773.957336	191.980284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.856483	0.000000
168.000000	-23.322016	21.121085	-728.274458	200.077168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.856514	0.000000
169.000000	-14.118122	30.085625	-682.909472	202.201431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.871155	0.000000
169.000000	-12.842816	2.926472	-757.296082	202.066795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.871168	0.000000
170.000000	-24.746918	5.551881	-742.014851	207.863640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.885805	0.000000
170.000000	-22.903147	15.967503	-754.876367	200.843847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.885816	0.000000
171.000000	-22.824609	14.587480	-766.125986	193.779176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.886140	0.000000
171.000000	-11.862963	1.733444	-731.505732	195.533189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.886150	0.000000
172.000000	-12.053698	1.860600	-740.343115	206.016129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.887083	0.000000
172.000000	-22.125248	8.203471	-765.565001	201.431012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.887092	0.000000
173.000000	-17.113782	15.769288	-734.796844	199.142193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.901047	0.000000
173.000000	-7.393782	-9.957484	-742.579576	187.137114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.901056	0.000000
174.000000	-19.937407	-7.885579	-742.710472	200.604494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.915613	0.000000
174.000000	-22.413220	9.456337	-732.882015	202.938191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.915623	0.000000
175.000000	-19.342763	18.813567	-725.405955	227.580392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.916073	0.000000
175.000000	-11.503932	1.669865	-696.287094	205.013836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.916082	0.000000
176.000000	-23.998938	-5.679038	-712.525740	181.493605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.930984	0.000000
176.000000	-22.936806	8.846733	-738.207633	203.581454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.930995	0.000000
177.000000	-20.161801	5.540662	-761.903639	198.412912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.945576	0.000000
177.000000	-10.602616	-6.928165	-744.756197	194.014790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.945585	0.000000
178.000000	-22.637614	-9.284302	-742.482338	195.357414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.946062	0.000000
