0.000000	45.120023	-110.269080	-660.718775	64.804986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963759.990299	0.000000
101.000000	64.616121	-114.839238	-654.873312	40.383440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.005490	0.000000
101.000000	39.932782	-149.975598	-685.409595	14.974559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.005516	0.000000
102.000000	25.421970	-151.785710	-707.321669	16.840770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.020398	0.000000
102.000000	35.983447	-118.833451	-681.785632	50.825240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.020417	0.000000
103.000000	58.800577	-121.971227	-672.903369	60.182470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.020871	0.000000
103.000000	46.174675	-142.783770	-650.475189	32.080862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.020896	0.000000
104.000000	40.714421	-138.972812	-657.446363	33.034536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.035954	0.000000
104.000000	43.197714	-111.892197	-681.400422	37.129727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.035991	0.000000
105.000000	59.006272	-124.372243	-686.116436	4.214867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.050393	0.000000
105.000000	48.377476	-142.465879	-660.228849	33.505764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.050402	0.000000
106.000000	34.925056	-129.488426	-652.764008	45.705317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.050885	0.000000
106.000000	44.185048	-104.330119	-667.480515	45.615560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.050898	0.000000
107.000000	62.278684	-107.030327	-666.590418	44.684325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.065531	0.000000
107.000000	49.477006	-142.492058	-654.099153	38.876260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.065554	0.000000
108.000000	41.911189	-129.578184	-663.946309	26.699146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.080444	0.000000
