0.000000	82.393736	-109.238738	-624.256621	-104.103855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.286038	0.000000
101.000000	92.311951	-88.456114	-622.876598	-93.130989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.301128	0.000000
101.000000	104.578822	-99.268165	-621.485355	-96.605356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.301142	0.000000
102.000000	88.639369	-129.011589	-624.720368	-119.628180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.316266	0.000000
102.000000	77.288772	-111.411620	-614.985409	-97.211220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.316276	0.000000
103.000000	85.049065	-84.218807	-607.094220	-69.524740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.316652	0.000000
103.000000	92.285771	-107.623101	-614.514181	-119.194351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.316658	0.000000
104.000000	83.470827	-134.198830	-605.893712	-125.413805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.331347	0.000000
104.000000	79.360677	-114.508257	-624.832565	-113.898653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.331360	0.000000
105.000000	91.238599	-78.403263	-611.855113	-81.814051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.346055	0.000000
105.000000	99.447680	-78.459361	-581.404847	-77.311212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.346064	0.000000
106.000000	82.449834	-128.660038	-613.324893	-136.887818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.347026	0.000000
106.000000	81.612097	-116.718538	-608.444324	-115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.347042	0.000000
107.000000	86.571204	-92.555044	-615.681030	-91.249819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.361096	0.000000
107.000000	103.950519	-89.136776	-607.943177	-87.221947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.361118	0.000000
108.000000	94.619469	-115.787303	-617.846432	-92.794398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.376138	0.000000
108.000000	90.722493	-108.905887	-627.345778	-103.251158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.376147	0.000000
109.000000	101.665440	-74.749380	-614.727356	-81.795352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.376631	0.000000
109.000000	112.967418	-84.211327	-600.108087	-109.908180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.376637	0.000000
110.000000	108.580515	-107.181793	-582.616575	-110.252251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.406248	0.000000
110.000000	98.942793	-106.568449	-631.927156	-100.322816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.406258	0.000000
111.000000	98.232212	-86.152335	-633.965401	-94.406295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.406576	0.000000
